place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5bd2d8ac90699350cfc2ea0c0c7f270e,1,"I had a terrible experience at Dhamaka earlier this week and am noticing that all the recent reviewers are noting similar experiences. From my observations, it seems there is a really poor manager whose complete lack of professionalism is impacting other staff and the overall service. The protein in one of our dishes was inedible. I ve had this dish previously at Dhamaka and ordered it again because I really enjoyed it. Since we couldn t eat the dish, we mentioned it to our server (who seemed new and really uncomfortable and uncertain throughout the entire visit, even before this point). The server went to relay our feedback to management and then came back to the table and inexplicably started arguing with us, telling us the dish was fine. We again politely explained that the sauce was flavorful but the protein was off and we couldn t eat any of it (it was basically just bones, no meat, and the tiny shreds of chicken were either severely overcooked, or undercooked, we couldn t even tell because it didn t resemble chicken in any capacity). After another back and forth of her going to speak to the manager, and a long awkward pause where no solution or apology was offered (the normal response at a restaurant of this caliber would be to replace the dish with something else, comp a glass of wine, offer us dessert .something/anything other than being argumentative), we reiterated our feedback and the server again began arguing that the dish was fine. As our plates were being cleared, the server inexplicably asked if we d like the food boxed to take home. No, no thanks. At this point, we asked that the dish be removed from our bill, because it was clear that Dhamaka had no interest in rectifying the situation. The sever had to ask the manager, and then came back and told us there was nothing that could be done since we had eaten the food. The same food that she had just offered to box up for us 2 minutes prior because there was so much left. At this point, as she picked her third argument with us, we just wanted to get out there asap and as we were leaving, mentioned the situation to another member of the staff who basically shrugged. On the walk out, I will note that one kind staffer pulled us aside and apologized, but said they weren t empowered to help because of the manager. But made it clear they realized what happened and how terribly the situation was handled. The Unapologetic Foods group should really take note of what s happening at its restaurants and get  management  some hospitality training asap. Based on the recent reviews, and our own experience, the reputation they ve built in NYC is quickly unraveling and it won t be long before word of mouth has a significant impact on their business. I won t be giving any future business to Dhamaka, Semma, or Adda.",8 months ago,2023-08-12 12:19:34.218527,,,,2,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f203be14e5359307494775906bc41843,2,"Dhamaka used to be our favorite Indian restaurant in the city. They changed the menu in April of this year and so disappointed in those changes. Came here last night to celebrate my boyfriends birthday. Our favorite dish was always the Goat Neck Biryani ($33). With the new menu changes, they switched our Goat Briyani ($33) to Lamb Biryani (Now $75!!). The dishs price more than doubled even though Lamb is cheaper than Goat. We decided to try something new and ordered the Champaran Meat. The main ingredient in this dish was a whole garlic. The dish unfortunately was over powered by the garlic and we could not taste the Indian spices we hoped for to compliment the garlic. Overall disappointed with these changes and will have to look for a new place to get goat biryani",8 months ago,2023-08-12 12:19:34.221549,,,,1,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c34a77a94a4e4d513cd290e22b3fe977,2,"being a vegetarian, I was excited to have a meal at dhamaka . the paneer tikka grill  is good and worth the hype, then on , the sliding slope begins. the aloo Dhamaka, the fried potato, i could taste the stale oil .  Paneer and Goi korma tasted like a regular dishes you get , not worth the hype, tasted little burnt to be honest. we ordered subzi pulao , i think i would categorize as inedible, the rice is not cooked. coming to desserts, rabri was good, could have been great if it were cold,  makhan was stick of butter , i  accept my mistake of ordering it and I would like to stop there. Dhamka says the are  Unapologetic Indian, but I wish their food tastes like that.",8 months ago,2023-08-12 12:19:34.224366,,,,1,6,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,040eac641f0efb82d4935f8ff578b191,3,"Went to Dhamaka for dinner after hearing great things about it; I was excited as there are some unique Indian dishes on their menu. That being said, I was a little disappointed! As others have mentioned  the food was too spicy!! I m Indian & am used to spicy food but at the same time I recognise that most Indian dishes do not need an insane amount of spice/heat unfortunately this kind of ruined the experience. The entree portions were enough for 2 ppl but not more, while the appetisers were small. The dessert was good but $12 for a spoonful of rabri is a bit much. It was an interesting experience but I m not clamouring to go back.",8 months ago,2023-08-12 12:19:34.893604,,,,0,3,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f73d984e2d6ef3b1f0762914d4756512,5,,8 months ago,2023-08-12 12:19:34.896546,,,,0,31,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c0863d0f22a94e07736bd55c66883f31,1,"We were super excited to finally get the reservation here but left disappointed . Not a fine dining experience as they share their space with a market. Its definitely not worth the hype and prices. All the tables were so close, we couldnt even move our hands without hitting the other guests. Manager looked like as if she had just fought with someone not welcoming at all. Food was expensive $40 for vegetable biryani but atleast it was edible. Drinks were expensive and tasteless. Ours was just full of Indian spices. The brunch menu is so limited especially if you are a vegetarian. Overall, it was way below our expectations. Not recommended.",8 months ago,2023-08-12 12:19:34.898764,,,,1,21,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3a2e2b2040e091ae334e4199c96062be,4,"I enjoy spicy food so I was really excited to come here. Unfortunately, we didnt really plan ahead and just came around 530 hoping for the best. We ended up waiting two hours and Ill start by saying I dont think this spot is worthy of a two hour wait. The food is good, there are a lot of good flavors, and the atmosphere and servers are really nice. We shared the beguni which was fried eggplant and at this point I was super hungry so this tasted great. The sauce that comes with this dish was great. Next came the paneer methi and the goat neck biryani. The paneer definitely tasted house made and you can taste the difference. They didnt skimp on the portions either which I can greatly appreciate. The biryani was a degree spicier but is still doable. Overall we had a fun time and were able to take leftovers home but with the price, hoping that would have happened anyways. I would come even to just enjoy Essex Market which is fun in of itself. Plan ahead and get a reservation to properly enjoy this restaurant.",8 months ago,2023-08-12 12:19:34.901594,,,,0,56,15,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ed264751e34390f2cba09c2f5c777d62,3,Not worth the hype or the price. Pretty good Indian food. Nothing special. $25 cocktails.  Save your money and have multiple meals at your local Indian restaurant.  Theyll be almost or as good.  Vegetarians beware.  This is a meat heavy menu.,8 months ago,2023-08-12 12:19:34.904223,,,,0,4,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6bab3e45b370cb0b4183b9951573a4dc,2,"The atmosphere is below average. It does not feel like a fine dining experience and instead looks like a street food joint. The service could not be worse with unbothered attitude of servers and especially the manager. Coming to food, the taste was mediocre, just okay. Menu options were very limited and there is not much to chose from.",8 months ago,2023-08-12 12:19:34.906765,,,,1,123,31,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e1428fc9b54992bcb1a7fde617ce1204,1,"We were super excited to finally get the reservation after trying for couple of weeks. We wanted to see what the hype is all about however the excitement turned into disappointment pretty soon. The place is overhyped and extremely expensive.Their newly launched brunch menu only has 2 vegetarian options( both are sandwich). For 21$ sandwich, you get two pieces of bread drenched in grease without any side or accompaniments.we couldn t even eat the sandwich as it felt like we were sipping oil with every bite.The portion sizes are ridiculous for the prices that they are charging. Rabri toast was another huge disappointment again topped  with dollops of white butter. Being an Indian and vegetarian I would n t recommend this place to anyone. They lack th  authentic flavour and depth of Indian cuisine. Between all the hype and fuss, Dhamaka failed to deliver.",8 months ago,2023-08-12 12:19:34.909600,,,,10,25,33,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a7b1071a700dc4ce03719df47b7bded7,1,"Oily , sandwiches just the hype.",8 months ago,2023-08-12 12:19:34.912180,,,,1,79,80,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ece947fd0a210821ea5094bd9bc36ac4,2,"Don t come here for brunch there s barely any  menu selection. The worst part of this place is the service, they did not make any sense in explaining why they can t seat 7 people by pulling up a chair to a 6 seat table  when the restaurant was half empty at 11:30am and other tables were not booked. They made us sit at the bar and offered really subpar service. Would not recommend.",8 months ago,2023-08-12 12:19:34.915364,,,,0,13,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c77ca9eb45dcc3a464cf43b26b7e01d9,4,Good service.  Food is a bit on spier side. YMMV,8 months ago,2023-08-12 12:19:34.918225,,,,0,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9622e94ffa9d25dc0c5ab4bec9a705eb,3,"Appetizers - Aloo dhamaka and the mirch pakoda were good but the main entree methi paneer was unfortunately salty, and watery",8 months ago,2023-08-12 12:19:35.426166,,,,0,10,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,25034e81b1bca6afa4090f9367f221ff,4,"The food is delicious, specially the paneer is very soft and melts in the mouth . The portion size is small for the price. It would have more enjoyable if it was less oily, oil literally floats on few dishes we ordered.",8 months ago,2023-08-12 12:19:35.429412,,,,0,39,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,48a1ea7b1d47e8b8e9463410b9d0b5f4,5,One of the great Indian restaurant in NYC I have ever been to. We had delicious authentic Indian food in Dhamka,8 months ago,2023-08-12 12:19:35.432413,,,,1,68,677,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6b99465ea600f22d8f590fad12345cb5,5,"Dhamaka offers an impressive culinary experience with its authentic Indian flavors and diverse menu. The ambiance and service enhance the overall dining experience, creating a memorable visit. Attention to consistency in spice levels and pacing between courses elevateS the dining experience even further. Outstanding Indian Cuisine. The profusion of diverse spices yielded exceptionally vibrant flavors. The menu is captivating, featuring freshly prepared dishes upon upfront order placement. This approach ensures utmost freshness in every meal. The presentation was extraordinary and our server executed it flawlessly.The utilization of pressure cookers, mini grills, and traditional steel plates authentically captures the essence of Indian dining. Drawing inspiration from Indias local culinary heritage, the array of dishes is truly astonishing. Deviating from the conventional curry encounter, this establishment offers a unique perspective. In summation, a flawless choice for those seeking culinary exploration.",8 months ago,2023-08-12 12:19:35.436506,,,,4,72,259,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6c496d1cf4f2cefa1048e55ec05f3bbe,5,Hell yeah. Reminder that Indian cuisine is the best in the world.,8 months ago,2023-08-12 12:19:35.439559,,,,0,4,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e115691da6c5e05cd7a9b18f63832601,2,"This is a very busy place around 7p est but food not really for me since waay over flavored.  For instance, fish appetizer was too salty and young hen which wud been great had too much citrus and so very sour.  They did not have naan but recommended bread was sweet which I did not like.  And they served appetizer and main course together which not sure that s customary but not what I expected.  I only enjoyed cocktail, beer, and ambiance which is kinda lively.",8 months ago,2023-08-12 12:19:35.442575,,,,0,88,9,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,1ed60d80a21e8dd6ac68ce9fb75ca939,5,Best Indian food In Manhattan!,8 months ago,2023-08-12 12:19:35.445245,,,,0,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c7275f178f440405261a8e969d5f37b3,5,,8 months ago,2023-08-12 12:19:35.448220,,,,0,8,3171,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f4935dfac01be164adb56c3d36e51fb3,3,"Yes the restaurant is famous, but is it worth it? May be not, i gave a 3 to food just because of Nalli biryani, the appetizers were very average specially Afghani chicken and paneer. I recommend skipping the appetizers and ordering Mains directly as its not worth the price and hype. The desserts were also ok, recommend the rabri.",8 months ago,2023-08-12 12:19:35.450662,,,,0,47,14,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,be32fafdd10671a360d834eb10a28d8f,5,,8 months ago,2023-08-12 12:19:35.453887,,,,0,4,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8b7e0b61b42700589df055607fb93604,5,,8 months ago,2023-08-12 12:19:35.956986,,,,0,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,cfc693b1047fe0d4d614037f2d196970,1,Terrible management skills.,8 months ago,2023-08-12 12:19:35.960140,,,,0,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,063dbe962b2a54a820cc84114be2a8fb,4,,8 months ago,2023-08-12 12:19:35.962726,,,,0,5,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3bdfe3917e1323cd7792c26d0b4b5bfc,1,"Dhamaka in your pocket - the website describes it as the  Unapologetic Indian . Dont expect any after an average expensive meal here. The paneer methi was as watered as a mess cafeteria meal, the Afghani chicken as average as it gets and i have no words to describe how mediocre the champaran meat was. Would never recommend to anyone",8 months ago,2023-08-12 12:19:35.965970,,,,1,20,11,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,465ea1ccc2ffc7b7aa2b1e97240b5db9,5,"Great indian food, really enjoyed it. Service was great but did feel very rushed. I guess due to its popularity.",8 months ago,2023-08-12 12:19:35.969016,,,,0,21,2,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ccdf4584d209e639c79978917d0d8445,5,"Great facility, great food and great staff. The attention to detail in all aspects of the restaurant are amazing, from the table side aloo (potatoes) to the desert cart. This is a refreshing take on Indian cuisine. It truly deserves all the recognition and grandeur as being the very best Indian restaurant in NYC in recent memory. A quick shout out to Victoria for her amazing service as well as the rest of staff for making our dinner memorable! Will definitely be back.",8 months ago,2023-08-12 12:19:35.972118,,,,0,40,9,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c225dfab80dd1de27fa97981dd099449,1,"Being a vegetarian, I would not recommend this place. The food was tooo oily and spicy. The only good thing was the Rabri (dessert section), don t skip that. Service was good, however the entire place was smelling like sea food.",8 months ago,2023-08-12 12:19:35.974978,,,,0,6,5,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2feec13506a28bc0a43aa8d68214238a,3,"This place is nice inside, but the music is too loud, we cannot even talk there. Also, be ready to change your clothes immediately when you arrive home because everything will smell like Indian food! Service was very nice but unfortunately food was not great. My husband and I didnt like much although we ordered many dishes to have a good variety of it. We read great reviews about this place but I dont think its that good at all.",8 months ago,2023-08-12 12:19:35.978191,,,,2,74,13,True,,
